"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1429,1971,9,2,1,1655.5369195795565,1,26493.368096855113,818.5334825672672,2300370.21075489,22393.537032199012,596.6697087462608,1132047.2824538145,23296.624171786985,507.9257190240656,1237445.4181410586
1429,1973,9,2,1,70.50451108477567,1,1209.015366412457,35.45856595385402,64136.12468279572,1153.0207391708889,33.81632943787143,61165.708843509594,1147.7652397516088,28.786752859595637,66860.48129693643
1429,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,2,1,688.5901185512325,1,10918.044630391667,345.1276243800186,1035002.5441295494,9366.264710702486,274.6673029013048,593078.3723889738,9809.738822599911,233.81543469282133,648296.3440541929
1429,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,10,1,5.717477321624756,1,161.5317906977413,14.940562436047784,19499.869318258465,138.57330337864352,11.890337655554468,11173.837999399984,145.13447525950184,10.121861751330732,12214.167066800128
1429,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1429,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1429,1977,9,10,1,0.09448549151420593,1,2.977366555339149,0.24288558766596757,465.5993242014238,2.7860982839298765,0.19466450857410944,229.76127501605683,2.94842457284209,0.1657116308011179,251.1529698817742
1429,1971,9,10,1,14.84578800201416,1,423.1493719056194,38.26864146633805,46823.259014813986,357.6672884805863,27.895913416050792,23042.440245284146,372.0913041246394,23.74689325096306,25187.783713865596
1429,1973,9,10,1,0.5785121321678162,1,17.665679155395512,1.5168898061474967,1193.718873966191,16.847506660027864,1.4466362083675104,1138.432692139319,16.770715273316327,1.231474843670653,1244.425335040955
1429,1972,9,10,1,14.837071418762207,1,508.6964214113555,38.45334908081782,31372.319428808143,450.2694312318991,29.664720899392396,14291.814855237777,397.5590103907302,25.25262213181948,15622.440054976974
1429,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1429,1976,9,10,1,2.960991382598877,1,87.56874902491799,7.63370082149191,8079.215965279624,71.87914390135666,5.40796172358767,3451.1375939558193,75.87418815344529,4.603623758074858,3772.4523252757494
1429,1974,9,10,1,32.81727600097656,1,819.5104862843334,83.90553837269715,96224.34984979691,695.6709893390087,64.56072715457927,48043.66822230961,706.9352657409979,54.95846911620464,52516.72614196811
1429,1970,9,10,1,1.4141889810562134,1,43.425841910893666,3.694237865340568,4587.312567132486,40.57501363726311,3.3575570194182824,2984.132404799861,42.926945934142964,2.858180226436737,3261.967082719005
1429,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1429,1973,9,8,1,15.655230522155762,1,289.5857172643734,12.753289154920362,24330.373255996197,276.1737749986463,12.162630266561719,23203.530521846074,274.91496753333615,10.353655687244467,25363.872140319432
1429,1976,9,8,1,80.12796783447266,1,1435.626547504335,64.1795787640458,164632.54544690065,1178.4067757700682,45.46689914998623,70324.83959113652,1243.902647877605,38.70450787769467,76872.36379820309
1429,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,9,8,1,888.0747680664062,1,13435.403800666585,705.4274644950527,1964455.328516194,11405.12636580948,542.7878891655072,980829.0748454399,11589.797708661019,462.0578602209338,1072148.1897966047
1429,1971,9,8,1,401.7447814941406,1,6937.274607520111,321.73978473798354,953237.4897388696,5863.735983212956,234.53210863114685,469102.7143139114,6100.208879333148,199.64963557646337,512778.05570719746
1429,1970,9,8,1,38.269649505615234,1,711.9507325204847,31.058795870233155,93461.51589741695,665.2124497747857,28.228198045164934,60798.45968846629,703.7715161721176,24.029756461026267,66459.03977477716
1429,1975,9,8,1,154.72178649902344,1,2648.799594999544,125.60655869796975,396713.6223067808,2272.326136431746,99.96306371088383,227325.30538861145,2379.9162853780913,85.09533878950636,248490.2017262965
1429,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1429,1977,9,8,1,2.5568902492523193,1,48.818410119657045,2.04199451728851,9491.57686960534,45.68227866154301,1.6365889101895472,4683.848730265763,48.34386271511136,1.393175465034946,5119.933805211577
1429,1972,9,8,1,401.5089416503906,1,8339.25307649957,323.2957882197723,639784.6000469653,7381.437300534755,249.40556686836828,291457.03019672947,6517.335410563226,212.31093186614612,318592.84695262485
1429,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1429,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1429,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1429,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1429,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1429,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1429,1970,9,50,3,2.5592392430160986,5,802.9278201846658,97.8720873212745,1230497.0062949331,774.7223823732248,91.8579112773003,826607.7913812001,819.6291964166812,78.19568339007618,903568.2872072066
1429,1971,9,50,3,32.41025982481061,5,12358.221006790642,3034.2140309716765,13461137.694597255,10613.142157601149,2247.2233391324235,6730558.41679633,11041.149228541624,1912.9889009027906,7357200.36034374
1429,1977,9,50,3,3.1833229758522728,5,1276.0007450875473,329.6249849468337,1737148.2589584198,1169.048130555187,258.65595168318947,839302.8799668184,1237.1603165779688,220.1854867320031,917445.3393821975
1429,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1429,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1429,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1429,1974,9,50,3,63.645058001893936,5,22167.2501751066,3949.6833358454755,23585889.33855952,18762.66493946882,3030.2146846007413,11741856.156650016,19066.469248049954,2579.5242324386872,12835069.989323292
1429,1972,9,50,3,33.44040009469697,5,12126.013225110875,2521.0074068506656,11328553.48548142,10816.554369342233,1959.915348100518,5200826.231790169,9550.323323411478,1668.412855249535,5685043.982550383
1429,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1429,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1429,1976,9,50,3,9.875785688920455,5,4170.296664026753,900.7648774475588,3493853.5350122247,3475.0475362177763,647.8134696041889,1515087.7778618434,3668.1907476109704,551.462756561872,1656148.5176951042
1429,1975,9,50,3,12.88801639441288,5,4852.344956426668,1263.8255741621065,6447863.574687924,4253.857834746659,1027.8366634154966,3775689.165645798,4455.269591051879,874.9642702687046,4127220.9480736484
1429,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1429,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1429,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1429,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1429,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1429,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1429,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1429,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1429,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1429,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1429,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1429,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1429,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1429,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1429,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1429,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1429,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1429,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1429,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1429,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1429,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1429,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1429,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1429,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1429,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1429,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1429,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1429,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1429,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1429,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1429,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1429,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1429,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1429,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1429,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1429,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1429,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1429,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1429,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1429,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1429,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,13,1,447.8808752505118,1,2919.8923577307346,18.08133931836577,3448.6296521466365,2559.823811223676,14.705489926310927,2019.4768883407544,2681.0264065335373,12.518310272725806,2207.4982743673368
1429,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1429,1972,9,13,1,2982.8488204761434,1,23925.64417059629,119.6706892947812,14096.251850403525,21266.111392303785,92.70529345575261,6448.4463911349585,18776.611543120824,78.91703256528896,7048.822575274149
1429,1970,9,13,1,167.80188343471832,1,1164.99137605323,6.783207198103902,1200.654442543519,1106.6792289164694,6.267902755616509,794.0839603675417,1170.8279349167638,5.335663881126073,868.0163572727893
1429,1977,9,13,1,219.65863877726264,1,1546.643790560489,8.731642522221442,1316.0928325945965,1430.9794265766948,6.9192647832364464,642.1403875918279,1514.3525010894418,5.89014741091512,701.9262293589311
1429,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,9,13,1,2109.217903437971,1,13747.546442522495,84.108134643296,13959.39776637952,11650.778840436717,61.4723436878587,6887.75625266152,12120.631750312155,52.32942767173075,7529.033944283293
1429,1973,9,13,1,69.16162956889774,1,476.4172073414657,2.8075618821987227,264.13557345442575,454.2273613128041,2.676795476363854,251.83306293354724,452.1569808309082,2.2786698353924058,275.27972964880183
1429,1976,9,13,1,773.4116400747753,1,5238.996157019692,30.85300070773588,4235.5783424096535,4417.167593505901,22.45111424197884,1858.4368667964293,4662.673856479281,19.111910956917676,2031.4647818745066
1429,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1429,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,9,13,1,3346.4171398829353,1,19515.10107249977,132.36114424244465,20366.01724821083,16432.17936500942,101.02137627310026,10086.308615355902,16698.24854583066,85.9962462115464,11025.384341698695
1429,1976,9,12,1,84.76974487304688,1,836.9825991444492,80.40700819274244,19301.416550655802,687.0212645120255,56.962937477233716,8244.840162811992,725.2059201002735,48.49071530150498,9012.467801399738
1429,1970,9,12,1,40.48659133911133,1,415.04916550347855,38.91207344705287,10956.056444684147,387.8019356537503,35.36575339883473,7127.119111012623,410.28089044623715,30.105727608789877,7790.682443361601
1429,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,9,12,1,939.5205078125,1,7832.765929066716,883.790525019744,230134.13582906005,6649.125440530547,680.0285184293481,114903.22445054827,6756.78780958348,578.8863907736647,125601.17481821308
1429,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1429,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,12,1,163.68475341796875,1,1543.3067901183522,157.3735622201337,46569.668934959045,1323.9568453343556,125.24460179223303,26685.406341553673,1386.6435837845586,106.61669846265912,29169.92454326674
1429,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1429,1977,9,12,1,2.705009937286377,1,28.450922144194724,2.558372462487952,1111.460692992314,26.623213463595256,2.0504482087453764,548.4772264009297,28.1743602646217,1.74548056568345,599.5426527533197
1429,1972,9,12,1,424.76812744140625,1,4862.594056115786,405.03396710607103,74998.33408681146,4304.094481113629,312.4622399917042,34165.86101172114,3800.23919869094,265.98904819407943,37346.839501399925
1429,1971,9,12,1,425.0176696777344,1,4044.4202947054996,403.0898381635512,111832.73779731197,3418.548948256066,293.8322029066883,55034.596744874354,3556.412278500993,250.129897238126,60158.538107673114
1429,1973,9,12,1,16.562131881713867,1,168.87982722901506,15.977561410581584,2850.196788680424,161.05828646368198,15.237572804754745,2718.1920919817812,160.32417847912936,12.971255301864028,2971.266661723861
1429,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,9,1,1,211.72104626478492,1,528.0073124502476,119.57724193127609,1718.951861953974,447.4759513787427,87.39574768148225,848.154170641444,465.5217730988211,74.39718713731479,927.1207206668101
1429,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1429,1970,9,1,1,43.72468524341116,1,116.15445366768861,25.03358078419289,381.3187489322828,110.34049166583532,23.131837993103222,252.19504595600424,116.73638270169558,19.69138917690831,275.6754147403409
1429,1972,9,1,1,324.88796986239834,1,997.193626462133,184.5423879267339,1945.9124396676916,886.3473262760044,142.9594525492491,890.1736562461134,782.5878051119053,121.69678075319116,973.0523886634281
1429,1977,9,1,1,36.702560761659804,1,98.86343982420593,20.67828488739297,260.2325519325671,91.47002644854237,16.386210044094614,126.97115858654911,96.7993394974526,13.949053214406671,138.7926819526614
1429,1976,9,1,1,213.69910876910842,1,553.8740147020072,120.74768982966673,1542.0360462424903,466.9891474053856,87.86568945111247,676.596300810171,492.94441353501514,74.79723344055421,739.590126089008
1429,1975,9,1,1,151.55693449322283,1,377.9323482399011,86.77921098739812,1466.764827775852,331.32735920718903,70.57722829703154,858.9201999352556,347.01505445285414,60.08012289549636,938.8891104043148
1429,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1429,1973,9,1,1,22.39175384063469,1,59.02649119262212,12.867830126892878,101.52047685572924,56.27724382919165,12.26849163777304,96.79200837165469,56.020730644116,10.443772065369926,105.80373198949106
1429,1974,9,1,1,927.9351438168852,1,2070.3763818415264,519.9765903976844,7381.917420688672,1743.3061675217511,396.85929803955,3655.9085839269337,1771.5337101750906,337.83354736019623,3996.288314492306
1429,1977,9,11,1,1.0922002792358398,1,7.871972336315896,2.679625930276998,5282.413431811489,7.366270900713776,2.1476287246701116,2606.734980418257,7.795451531322495,1.8282072110999206,2849.4324467036527
1429,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1429,1972,9,11,1,171.50839233398438,1,1344.129197260133,424.24958583776305,355949.64930837636,1189.7474872603834,327.2860714709013,162154.61841277688,1050.4706756486264,278.60809882191126,177251.86279353924
1429,1970,9,11,1,16.347248077392578,1,114.77259467578233,40.757288331326876,52047.90364923409,107.23798064087102,37.04280138893704,33858.1323179094,113.45403450042684,31.53334458636436,37010.460033784
1429,1973,9,11,1,6.687282562255859,1,46.670465751399746,16.735703307321117,13544.521615283042,44.50895862292172,15.96060193611222,12917.217397253442,44.306085597095894,13.586746730433038,14119.862068584025
1429,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1429,1976,9,11,1,34.22743225097656,1,231.42439859606776,84.22046176696266,91670.30623162027,189.96032071028267,59.66451190965049,39158.11155995476,200.5183191252332,50.79047866466553,42803.88856893825
1429,1971,9,11,1,171.60914611816406,1,1118.3109210504804,422.207370361378,531273.646061579,945.2530509712441,307.767921617483,261447.86802206756,983.3732404152339,261.99292605044946,285789.711597011
1429,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1429,1975,9,11,1,66.09090423583984,1,427.20688875035836,164.82804631965158,221258.94340187422,366.4880426604323,131.17719859845317,126786.05939046133,383.8405267359834,111.66692718100802,138590.3492801215
1429,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1429,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1429,1974,9,11,1,379.3497009277344,1,2165.84322356331,925.7063258366674,1091677.8129878107,1838.5540189008796,712.2804368663276,545061.6890081656,1868.3238108948874,606.3414108993381,595809.1151505404
